playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
10498,Dusan Tadic,0,0,1.0671641791044777,0,0,0.5,0.5895522388059702,0.39552238805970147,0.08208955223880597,0,0,0,0,0,0,0,0,0,0.20149253731343283,29.104477611940297,0.21716417910447763,0.27611940298507465,5.455223880597015,0,0,0,0.08955223880597014,0.0,0.9776119402985075,0.30597014925373134,0.14925373134328357,0.0,0.014925373134328358,0.13432835820895522,0.03731343283582089,0.001119402985074627,0.029850746268656716,0.0,1.5820895522388059,0.5522388059701493,0.26119402985074625,0.12686567164179105,0,0,0,0,0,0,0,0
4815,Matt Targett,0.23026315789473684,1.2039473684210527,1.9078947368421053,0.3881578947368421,0.0,0.09210526315789473,1.5394736842105263,2.0526315789473686,0.993421052631579,0.013157894736842105,4.256578947368421,4.2368421052631575,3.2171052631578947,0.3026315789473684,1.4078947368421053,1.0789473684210527,0.006578947368421052,0.006578947368421052,0.05921052631578947,34.76315789473684,0.22868421052631577,0.13815789473684212,3.585526315789474,0.16447368421052633,0.08552631578947369,2.125,0.1118421052631579,0.0,0.6513157894736842,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.0,0.013157894736842105,0.006578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,James Tarkowski,0.2679425837320574,1.3014354066985645,1.6650717703349283,0.291866028708134,0.009569377990430622,0.0861244019138756,1.354066985645933,5.311004784688995,3.1052631578947367,0.04784688995215311,4.15311004784689,6.909090909090909,3.449760765550239,0.2535885167464115,4.320574162679426,1.8516746411483254,0.004784688995215311,0.019138755980861243,0.023923444976076555,33.526315789473685,0.1604306220095694,0.0430622009569378,0.10526315789473684,0.11004784688995216,0.014354066985645933,3.272727272727273,0.20574162679425836,0.0,0.9090909090909091,0.08133971291866028,0.03349282296650718,0.014354066985645933,0.004784688995215311,0.009569377990430622,0.009569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24214,Kyle Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,George Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10609,James Tilley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,Tim Krul,0.22972972972972974,1.6711711711711712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009009009009009,0.09009009009009009,0.009009009009009009,28.04954954954955,0.12635135135135137,0,0,0,0,7.612612612612613,0.04504504504504504,0.0,0.013513513513513514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1126126126126126,0.018018018018018018,0.5720720720720721,1.135135135135135,0.4189189189189189,0.8738738738738738,4.2657657657657655,8.707207207207206
14778,Tom Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,James Tomkins,0.21428571428571427,1.292857142857143,1.6428571428571428,0.25,0.060714285714285714,0.09642857142857143,1.6107142857142858,7.4714285714285715,3.4178571428571427,0.014285714285714285,3.7535714285714286,5.296428571428572,3.0142857142857142,0.09642857142857143,3.025,1.7428571428571429,0.0,0.025,0.025,31.2,0.11142857142857143,0.03214285714285714,0.18214285714285713,0.11785714285714285,0.014285714285714285,2.8214285714285716,0.175,0.007142857142857143,0.6321428571428571,0.025,0.04642857142857143,0.025,0.014285714285714285,0.007142857142857143,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13281,Fikayo Tomori,0.23529411764705882,1.2352941176470589,1.8823529411764706,3.1176470588235294,0.058823529411764705,0.058823529411764705,1.411764705882353,3.1176470588235294,1.5294117647058822,0.0,6.0,4.764705882352941,2.8823529411764706,0.5294117647058824,2.0,1.7058823529411764,0.0,0.0,0.0,70.17647058823529,4.128235294117648,0.0,0.23529411764705882,1.4705882352941178,0.17647058823529413,2.5294117647058822,0.17647058823529413,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19681,Toni Martínez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12114,Cenk Tosun,0,0,0.41818181818181815,0,0,0.21818181818181817,0.10909090909090909,0.2909090909090909,0.2,0,0,0,0,0,0,0,0,0,0.05454545454545454,11.527272727272727,0.20963636363636362,0.07272727272727272,0.2727272727272727,0,0,0,0.07272727272727272,0.0,0.9272727272727272,0.34545454545454546,0.18181818181818182,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.0,0.0032727272727272726,0.0,0.0,1.290909090909091,0.5454545454545454,0.7636363636363637,0.10909090909090909,0,0,0,0,0,0,0,0
4148,Yaya Touré,0,0,1.3521739130434782,0.3173913043478261,0,0.508695652173913,0.8260869565217391,0.9043478260869565,0.4956521739130435,0,5.008695652173913,4.360869565217391,4.6347826086956525,1.326086956521739,0.9565217391304348,1.065217391304348,0,0.004347826086956522,0.1391304347826087,68.45217391304348,0.2976086956521739,0.19130434782608696,0.48695652173913045,0.0782608695652174,0.7521739130434782,4.139130434782609,0.14782608695652175,0.0,1.0695652173913044,0.043478260869565216,0.26956521739130435,0.008695652173913044,0.18695652173913044,0.07391304347826087,0.034782608695652174,0.0011739130434782609,0.04782608695652174,0.017391304347826087,1.9565217391304348,0.6565217391304348,0.14782608695652175,0.0782608695652174,0,0,0,0,0,0,0,0
13235,Richard Towell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,Andros Townsend,0,0,1.7348484848484849,0.2537878787878788,0,0.48484848484848486,0.8712121212121212,0.3712121212121212,0.09090909090909091,0,4.348484848484849,4.909090909090909,4.909090909090909,1.821969696969697,0.10606060606060606,0.4128787878787879,0,0.007575757575757576,0.10606060606060606,21.821969696969695,0.08265151515151516,0.17803030303030304,4.420454545454546,0.0946969696969697,0.05303030303030303,0.5075757575757576,0.06439393939393939,0.0,0.42803030303030304,0.09090909090909091,0.0946969696969697,0.0,0.022727272727272728,0.07196969696969698,0.022727272727272728,0.0003409090909090909,0.007575757575757576,0.003787878787878788,1.4696969696969697,0.4659090909090909,0.12121212121212122,0.05303030303030303,0,0,0,0,0,0,0,0
3905,Kieran Trippier,0.28125,0.921875,2.1015625,0.5234375,0.0,0.109375,1.3515625,2.515625,1.3984375,0.03125,6.0,4.8046875,3.46875,0.421875,1.4296875,1.109375,0.0078125,0.015625,0.1640625,47.5,0.37109375,0.2890625,6.7890625,0.2265625,0.140625,3.5,0.078125,0.0,0.6328125,0.1171875,0.0390625,0.0,0.0390625,0.0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20051,Nathan Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13559,Axel Tuanzebe,0.07142857142857142,0.8928571428571429,1.0357142857142858,2.107142857142857,0.0,0.07142857142857142,0.7142857142857143,1.3928571428571428,0.7142857142857143,0.0,3.107142857142857,2.357142857142857,2.5,0.03571428571428571,0.8571428571428571,1.2142857142857142,0.03571428571428571,0.03571428571428571,0.0,27.928571428571427,0.9974999999999999,0.0,0.07142857142857142,0.0,0.0,1.1785714285714286,0.10714285714285714,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20941,Rayhaan Tulloch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13477,Josh Tymon,0.0,2.125,1.625,6.75,0.0,0.0,0.75,2.375,0.875,0.0,3.0,2.75,3.0,0.5,0.5,0.625,0.0,0.125,0.0,27.0,3.375,0.0,1.375,1.125,0.0,1.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,Leonardo Ulloa,0,0,0.96875,0,0,0.14583333333333334,0.2604166666666667,0.7395833333333334,0.53125,0,0,0,0,0,0,0,0,0,0.052083333333333336,17.34375,0.180625,0.08333333333333333,0.34375,0,0,0,0.03125,0.0,1.1875,0.2708333333333333,0.19791666666666666,0.07291666666666667,0.09375,0.020833333333333332,0.020833333333333332,0.0020833333333333333,0.03125,0.0,1.0,0.3645833333333333,0.375,0.17708333333333334,0,0,0,0,0,0,0,0
10435,Fredrik Ulvestad,0,0,0.5,0.0,0,0.0,0.5,0.0,0.0,0,2.0,1.0,1.0,0.5,0.0,0.0,0,0.0,0.0,16.0,8.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3285,Antonio Valencia,0.3230769230769231,0.7846153846153846,2.313846153846154,0.23076923076923078,0.006153846153846154,0.27076923076923076,1.323076923076923,1.0461538461538462,0.38153846153846155,0.006153846153846154,5.150769230769231,5.123076923076923,5.3538461538461535,1.2923076923076924,0.6892307692307692,1.1753846153846155,0.0,0.003076923076923077,0.14153846153846153,39.93538461538461,0.12289230769230769,0.11692307692307692,4.550769230769231,0.08,0.1723076923076923,1.406153846153846,0.16,0.009230769230769232,1.3107692307692307,0.20307692307692307,0.07384615384615385,0.006153846153846154,0.06153846153846154,0.006153846153846154,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,Patrick van Aanholt,0.20657276995305165,1.4694835680751173,1.807511737089202,0.3192488262910798,0.014084507042253521,0.25821596244131456,1.6713615023474178,2.211267605633803,0.8685446009389671,0.03286384976525822,5.924882629107981,3.4694835680751175,2.9624413145539905,0.9107981220657277,0.3755868544600939,0.47417840375586856,0.009389671361502348,0.009389671361502348,0.07042253521126761,36.54929577464789,0.17159624413145538,0.12206572769953052,2.0093896713615025,0.12206572769953052,0.06572769953051644,1.5023474178403755,0.09859154929577464,0.0,0.49295774647887325,0.14084507042253522,0.09389671361502347,0.0,0.018779342723004695,0.07511737089201878,0.023474178403755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,Mike van der Hoorn,0.1875,1.46875,1.28125,2.28125,0.03125,0.09375,1.78125,5.59375,3.125,0.0,4.6875,4.875,3.625,0.28125,2.53125,1.84375,0.0,0.0,0.0,36.9375,1.154375,0.0625,0.25,1.1875,0.0,3.53125,0.15625,0.0,1.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,Virgil van Dijk,0.4095238095238095,0.9095238095238095,1.0142857142857142,0.3238095238095238,0.023809523809523808,0.18095238095238095,1.5666666666666667,5.204761904761905,2.8714285714285714,0.014285714285714285,5.371428571428571,6.152380952380953,2.2523809523809524,0.22857142857142856,4.4714285714285715,1.5095238095238095,0.0,0.01904761904761905,0.01904761904761905,69.31428571428572,0.33004761904761903,0.07142857142857142,0.014285714285714285,0.15714285714285714,0.08571428571428572,4.7,0.06190476190476191,0.004761904761904762,0.5047619047619047,0.023809523809523808,0.08571428571428572,0.06666666666666667,0.004761904761904762,0.014285714285714285,0.06190476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10964,Rajiv van La Parra,0,0,1.3157894736842106,1.8421052631578947,0,0.47368421052631576,0.6578947368421053,0.21052631578947367,0.15789473684210525,0,4.868421052631579,5.2368421052631575,6.552631578947368,1.9736842105263157,0.3684210526315789,0.9473684210526315,0,0.02631578947368421,0.0,19.42105263157895,0.5110526315789474,0.02631578947368421,2.3684210526315788,0.23684210526315788,0.10526315789473684,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.868421052631579,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.02631578947368421,0.002105263157894737,0.02631578947368421,0.0,1.263157894736842,0.39473684210526316,0.8157894736842105,0.02631578947368421,0,0,0,0,0,0,0,0
8979,Jamie Vardy,0,0,0.5333333333333333,0,0,0.3649122807017544,0.22807017543859648,0.5333333333333333,0.37894736842105264,0,0,0,0,0,0,0,0,0,0.1543859649122807,13.098245614035088,0.04596491228070175,0.21754385964912282,1.0140350877192983,0,0,0,0.08421052631578947,0.010526315789473684,0.7824561403508772,0.8982456140350877,0.47017543859649125,0.056140350877192984,0.3017543859649123,0.11228070175438597,0.06666666666666667,0.0016491228070175438,0.0912280701754386,0.0,2.1157894736842104,1.0175438596491229,0.16842105263157894,0.3824561403508772,0,0,0,0,0,0,0,0
4809,Guillermo Varela,0.25,1.0,3.25,19.25,0.0,0.0,3.25,1.5,0.75,0.0,6.5,6.25,7.0,1.0,0.25,1.5,0.0,0.0,0.0,36.5,9.125,0.0,1.75,3.5,0.0,2.75,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15044,Thibaud Verlinden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,Jan Vertonghen,0.3103448275862069,1.0258620689655173,1.8103448275862069,0.3232758620689655,0.021551724137931036,0.19827586206896552,1.9051724137931034,5.767241379310345,2.8879310344827585,0.004310344827586207,5.741379310344827,5.581896551724138,2.663793103448276,0.603448275862069,2.5344827586206895,1.2241379310344827,0.008620689655172414,0.03017241379310345,0.017241379310344827,54.581896551724135,0.23525862068965517,0.034482758620689655,0.7112068965517241,0.07327586206896551,0.05172413793103448,3.538793103448276,0.15517241379310345,0.004310344827586207,0.5603448275862069,0.03017241379310345,0.02586206896551724,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25312,Nikola Vlasic,0,0,0.6451612903225806,1.935483870967742,0,0.16129032258064516,0.3548387096774194,0.3225806451612903,0.16129032258064516,0,2.225806451612903,2.4193548387096775,3.0,0.7096774193548387,0.3225806451612903,0.6774193548387096,0,0.0,0.0,13.096774193548388,0.4225806451612903,0.06451612903225806,0.7419354838709677,0.41935483870967744,0.06451612903225806,0.16129032258064516,0.0,0.0,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.000967741935483871,0.0,0.0,0.3870967741935484,0.12903225806451613,1.064516129032258,0.0,0,0,0,0,0,0,0,0
4007,Sam Vokes,0,0,0.19469026548672566,0,0,0.20353982300884957,0.08849557522123894,0.584070796460177,0.504424778761062,0,0,0,0,0,0,0,0,0,0.035398230088495575,12.026548672566372,0.10646017699115044,0.04424778761061947,0.08849557522123894,0,0,0,0.035398230088495575,0.0,0.5929203539823009,0.37168141592920356,0.1504424778761062,0.061946902654867256,0.07964601769911504,0.008849557522123894,0.008849557522123894,0.001327433628318584,0.017699115044247787,0.0,1.2212389380530972,0.40707964601769914,0.2920353982300885,0.07964601769911504,0,0,0,0,0,0,0,0
4398,Michel Vorm,0.30392156862745096,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06862745098039216,0.0,22.57843137254902,0.22137254901960782,0,0,0,0,4.7745098039215685,0.049019607843137254,0.00980392156862745,0.0196078431372549,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.156862745098039,0.029411764705882353,0.46078431372549017,1.2843137254901962,0.4803921568627451,0.2647058823529412,5.6568627450980395,8.637254901960784
8003,Mark Waddington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21730,Molla Wagué,0.0,1.3333333333333333,0.8333333333333334,10.0,0.0,0.0,1.5,5.0,3.0,0.0,2.8333333333333335,3.6666666666666665,2.3333333333333335,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,24.166666666666668,4.028333333333333,0.0,0.16666666666666666,16.666666666666668,0.0,2.1666666666666665,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,Theo Walcott,0,0,0.6394736842105263,0,0,0.3894736842105263,0.44473684210526315,0.22631578947368422,0.0868421052631579,0,0,0,0,0,0,0,0,0,0.14210526315789473,15.76842105263158,0.0415,0.1631578947368421,2.6052631578947367,0,0,0,0.02894736842105263,0.0,0.3078947368421053,0.46578947368421053,0.20526315789473684,0.007894736842105263,0.16578947368421051,0.031578947368421054,0.05,0.0005526315789473684,0.0,0.0,1.7131578947368422,0.7315789473684211,0.11315789473684211,0.21842105263157896,0,0,0,0,0,0,0,0
3955,Kyle Walker,0.3498542274052478,0.9008746355685131,1.8746355685131195,0.21865889212827988,0.011661807580174927,0.18075801749271136,1.5451895043731778,2.510204081632653,1.1020408163265305,0.011661807580174927,5.341107871720117,4.85131195335277,3.597667638483965,0.793002915451895,1.4518950437317784,0.9416909620991254,0.0058309037900874635,0.01749271137026239,0.09329446064139942,56.59183673469388,0.1649854227405248,0.08746355685131195,2.3994169096209914,0.04956268221574344,0.09329446064139942,3.1690962099125364,0.13702623906705538,0.0029154518950437317,0.7959183673469388,0.06997084548104957,0.023323615160349854,0.0,0.02040816326530612,0.0029154518950437317,0.008746355685131196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13815,Kyle Walker-Peters,0.21052631578947367,1.3473684210526315,2.042105263157895,0.6421052631578947,0.021052631578947368,0.23157894736842105,1.1473684210526316,1.5052631578947369,0.7789473684210526,0.021052631578947368,5.621052631578947,5.936842105263158,4.7368421052631575,1.6736842105263159,0.7052631578947368,1.1789473684210525,0.0,0.010526315789473684,0.09473684210526316,37.578947368421055,0.39557894736842103,0.12631578947368421,1.5473684210526315,0.15789473684210525,0.021052631578947368,1.105263157894737,0.1368421052631579,0.0,0.8526315789473684,0.1368421052631579,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15119,Anton Walkes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Jonathan Walters,0,0,0.6652360515021459,0,0,0.2532188841201717,0.4248927038626609,1.03862660944206,0.47639484978540775,0,0,0,0,0,0,0,0,0,0.0815450643776824,20.896995708154506,0.08969957081545064,0.0944206008583691,1.613733905579399,0,0,0,0.11158798283261803,0.004291845493562232,0.944206008583691,0.5278969957081545,0.18454935622317598,0.04291845493562232,0.12875536480686695,0.012875536480686695,0.034334763948497854,0.0007725321888412017,0.04721030042918455,0.0,1.3304721030042919,0.5064377682403434,0.1630901287553648,0.1630901287553648,0,0,0,0,0,0,0,0
8159,Christian Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14164,Aaron Wan-Bissaka,0.3106060606060606,1.2121212121212122,3.212121212121212,0.5,0.007575757575757576,0.08333333333333333,1.9772727272727273,2.393939393939394,1.0909090909090908,0.015151515151515152,5.545454545454546,6.21969696969697,3.9318181818181817,1.5,1.0151515151515151,1.106060606060606,0.0,0.0,0.08333333333333333,43.65909090909091,0.33075757575757575,0.08333333333333333,2.0757575757575757,0.14393939393939395,0.022727272727272728,0.8787878787878788,0.13636363636363635,0.007575757575757576,0.696969696969697,0.03787878787878788,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,Victor Wanyama,0,0,2.5,0.5,0,0.2012987012987013,1.4090909090909092,1.6883116883116882,0.8701298701298701,0,6.363636363636363,6.188311688311688,5.532467532467533,0.987012987012987,1.8246753246753247,1.7207792207792207,0,0.025974025974025976,0.01948051948051948,44.798701298701296,0.2909090909090909,0.032467532467532464,0.2727272727272727,0.06493506493506493,0.03896103896103896,2.4740259740259742,0.23376623376623376,0.01948051948051948,1.655844155844156,0.006493506493506494,0.06493506493506493,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0003896103896103896,0.0,0.0,0.8831168831168831,0.21428571428571427,0.15584415584415584,0.025974025974025976,0,0,0,0,0,0,0,0
3999,Stephen Ward,0.16374269005847952,1.4444444444444444,1.5964912280701755,0.4269005847953216,0.017543859649122806,0.11695906432748537,1.4678362573099415,3.491228070175439,1.3567251461988303,0.011695906432748537,3.5964912280701755,4.216374269005848,3.0409356725146197,0.38596491228070173,1.4035087719298245,1.0584795321637428,0.0,0.005847953216374269,0.029239766081871343,33.47953216374269,0.1957894736842105,0.03508771929824561,2.6491228070175437,0.1111111111111111,0.05263157894736842,1.9239766081871346,0.0935672514619883,0.005847953216374269,0.6081871345029239,0.13450292397660818,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,James Ward-Prowse,0,0,1.253125,0.19375,0,0.309375,0.903125,1.10625,0.55625,0,4.80625,2.86875,3.828125,0.253125,0.840625,1.3,0,0.003125,0.1125,37.028125,0.11571875000000001,0.165625,5.525,0.078125,0.075,1.45625,0.11875,0.00625,0.840625,0.015625,0.128125,0.0,0.115625,0.0125,0.025,0.00040625000000000004,0.034375,0.04375,1.10625,0.46875,0.13125,0.05,0,0,0,0,0,0,0,0
2686,Ben Watson,0,0,1.5793103448275863,0.5103448275862069,0,0.15172413793103448,1.7586206896551724,1.2689655172413794,0.23448275862068965,0,4.041379310344827,2.793103448275862,3.110344827586207,0.19310344827586207,0.6344827586206897,0.47586206896551725,0,0.0,0.013793103448275862,35.08965517241379,0.24200000000000002,0.06896551724137931,2.6344827586206896,0.2,0.11724137931034483,3.317241379310345,0.09655172413793103,0.006896551724137931,0.9103448275862069,0.006896551724137931,0.08275862068965517,0.0,0.06896551724137931,0.013793103448275862,0.041379310344827586,0.0005517241379310345,0.027586206896551724,0.006896551724137931,0.6896551724137931,0.2413793103448276,0.2413793103448276,0.027586206896551724,0,0,0,0,0,0,0,0
3452,Danny Welbeck,0,0,0.958041958041958,0,0,0.4160839160839161,0.5944055944055944,0.534965034965035,0.32167832167832167,0,0,0,0,0,0,0,0,0,0.08741258741258741,16.23076923076923,0.05674825174825175,0.11888111888111888,0.14685314685314685,0,0,0,0.045454545454545456,0.0,0.6013986013986014,0.16783216783216784,0.1958041958041958,0.05944055944055944,0.09090909090909091,0.045454545454545456,0.03496503496503497,0.0006993006993006993,0.0,0.0,1.7062937062937062,0.6888111888111889,0.13986013986013987,0.2727272727272727,0,0,0,0,0,0,0,0
8889,Nahki Wells,0,0,0.4444444444444444,0,0,0.1111111111111111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1.7777777777777777,0.19777777777777777,0.0,0.2222222222222222,0,0,0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,3.6666666666666665,0.1111111111111111,0,0,0,0,0,0,0,0
