playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
3420,Fernando Torres,0,0,0.7311320754716981,0,0,0.6509433962264151,0.23113207547169812,0.3632075471698113,0.12735849056603774,0,0,0,0,0,0,0,0,0,0.13679245283018868,17.19811320754717,0.08113207547169811,0.08962264150943396,1.070754716981132,0,0,0,0.13679245283018868,0.014150943396226415,1.3066037735849056,0.7452830188679245,0.4009433962264151,0.07075471698113207,0.2830188679245283,0.04716981132075472,0.09905660377358491,0.0018867924528301887,0.0047169811320754715,0.0,2.740566037735849,1.009433962264151,0.17452830188679244,0.1509433962264151,0,0,0,0,0,0,0,0
4148,Yaya Touré,0,0,1.3521739130434782,0.3173913043478261,0,0.508695652173913,0.8260869565217391,0.9043478260869565,0.4956521739130435,0,5.008695652173913,4.360869565217391,4.6347826086956525,1.326086956521739,0.9565217391304348,1.065217391304348,0,0.004347826086956522,0.1391304347826087,68.45217391304348,0.2976086956521739,0.19130434782608696,0.48695652173913045,0.0782608695652174,0.7521739130434782,4.139130434782609,0.14782608695652175,0.0,1.0695652173913044,0.043478260869565216,0.26956521739130435,0.008695652173913044,0.18695652173913044,0.07391304347826087,0.034782608695652174,0.0011739130434782609,0.04782608695652174,0.017391304347826087,1.9565217391304348,0.6565217391304348,0.14782608695652175,0.0782608695652174,0,0,0,0,0,0,0,0
4864,Conor Townsend,0.2,1.44,1.76,2.56,0.0,0.12,1.44,2.04,0.88,0.04,5.4,4.88,3.6,0.44,1.72,1.36,0.0,0.0,0.08,36.72,1.4687999999999999,0.2,2.48,1.04,0.0,1.84,0.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10394,Bertrand Traoré,0,0,0.6909090909090909,0,0,0.5818181818181818,0.3090909090909091,0.2909090909090909,0.10909090909090909,0,0,0,0,0,0,0,0,0,0.12727272727272726,16.618181818181817,0.3021818181818182,0.12727272727272726,2.0,0,0,0,0.01818181818181818,0.0,0.6181818181818182,0.2545454545454545,0.16363636363636364,0.0,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.0029090909090909093,0.0,0.0,1.6181818181818182,0.5454545454545454,0.6181818181818182,0.07272727272727272,0,0,0,0,0,0,0,0
4401,Gerhard Tremmel,0.13793103448275862,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.0,15.137931034482758,0.5220689655172414,0,0,0,0,3.2413793103448274,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1724137931034484,0.0,0.8275862068965517,1.103448275862069,0.3448275862068966,0.10344827586206896,4.517241379310345,8.068965517241379
4309,Marcello Trotta,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0,0,0,0,0,0,0,0
3923,Ryan Tunnicliffe,0,0,0.6666666666666666,33.333333333333336,0,0.0,0.0,1.0,0.3333333333333333,0,3.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,0,0.0,0.3333333333333333,13.333333333333334,4.443333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,33.333333333333336,0.0,0,0,0,0,0,0,0,0
4687,Blair Turgott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,Ben Turner,0.1935483870967742,1.7096774193548387,1.1935483870967742,2.4516129032258065,0.03225806451612903,0.03225806451612903,1.2258064516129032,9.35483870967742,5.290322580645161,0.03225806451612903,1.6129032258064515,5.225806451612903,3.4193548387096775,0.06451612903225806,3.838709677419355,2.2903225806451615,0.0,0.0,0.03225806451612903,33.67741935483871,1.0864516129032258,0.0,0.12903225806451613,1.6129032258064515,0.0,2.6129032258064515,0.16129032258064516,0.0,0.8387096774193549,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9792,Óscar Ustari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,Antonio Valencia,0.3230769230769231,0.7846153846153846,2.313846153846154,0.23076923076923078,0.006153846153846154,0.27076923076923076,1.323076923076923,1.0461538461538462,0.38153846153846155,0.006153846153846154,5.150769230769231,5.123076923076923,5.3538461538461535,1.2923076923076924,0.6892307692307692,1.1753846153846155,0.0,0.003076923076923077,0.14153846153846153,39.93538461538461,0.12289230769230769,0.11692307692307692,4.550769230769231,0.08,0.1723076923076923,1.406153846153846,0.16,0.009230769230769232,1.3107692307692307,0.20307692307692307,0.07384615384615385,0.006153846153846154,0.06153846153846154,0.006153846153846154,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,Patrick van Aanholt,0.20657276995305165,1.4694835680751173,1.807511737089202,0.3192488262910798,0.014084507042253521,0.25821596244131456,1.6713615023474178,2.211267605633803,0.8685446009389671,0.03286384976525822,5.924882629107981,3.4694835680751175,2.9624413145539905,0.9107981220657277,0.3755868544600939,0.47417840375586856,0.009389671361502348,0.009389671361502348,0.07042253521126761,36.54929577464789,0.17159624413145538,0.12206572769953052,2.0093896713615025,0.12206572769953052,0.06572769953051644,1.5023474178403755,0.09859154929577464,0.0,0.49295774647887325,0.14084507042253522,0.09389671361502347,0.0,0.018779342723004695,0.07511737089201878,0.023474178403755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,Marco van Ginkel,0,0,1.4736842105263157,3.5789473684210527,0,0.21052631578947367,1.2105263157894737,0.9473684210526315,0.3684210526315789,0,1.7894736842105263,2.8947368421052633,2.9473684210526314,0.2631578947368421,0.6842105263157895,0.7368421052631579,0,0.0,0.0,20.0,1.0526315789473684,0.0,0.5263157894736842,0.5263157894736842,0.0,0.9473684210526315,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.0,0.0,0.631578947368421,0.10526315789473684,0.8947368421052632,0.05263157894736842,0,0,0,0,0,0,0,0
2616,Robin van Persie,0,0,0.6392857142857142,0,0,0.6,0.3107142857142857,0.7321428571428571,0.24285714285714285,0,0,0,0,0,0,0,0,0,0.18928571428571428,20.15357142857143,0.0719642857142857,0.17857142857142858,3.282142857142857,0,0,0,0.16785714285714284,0.007142857142857143,1.0107142857142857,0.7071428571428572,0.5142857142857142,0.039285714285714285,0.1357142857142857,0.30357142857142855,0.15714285714285714,0.0018214285714285715,0.05357142857142857,0.02142857142857143,3.0785714285714287,1.2857142857142858,0.15,0.2857142857142857,0,0,0,0,0,0,0,0
4811,Ricky van Wolfswinkel,0,0,0.8,0,0,0.52,0.24,0.56,0.36,0,0,0,0,0,0,0,0,0,0.04,10.84,0.4336,0.08,0.44,0,0,0,0.04,0.0,1.52,0.28,0.04,0.04,0.0,0.0,0.0,0.0016,0.0,0.0,1.28,0.36,1.12,0.36,0,0,0,0,0,0,0,0
4809,Guillermo Varela,0.25,1.0,3.25,19.25,0.0,0.0,3.25,1.5,0.75,0.0,6.5,6.25,7.0,1.0,0.25,1.5,0.0,0.0,0.0,36.5,9.125,0.0,1.75,3.5,0.0,2.75,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,David Vaughan,0,0,2.880952380952381,0.9047619047619048,0,0.17857142857142858,1.5833333333333333,1.0595238095238095,0.2857142857142857,0,4.7023809523809526,4.678571428571429,3.380952380952381,0.6309523809523809,0.39285714285714285,0.35714285714285715,0,0.011904761904761904,0.03571428571428571,35.226190476190474,0.4194047619047619,0.07142857142857142,1.1666666666666667,0.3333333333333333,0.09523809523809523,2.6904761904761907,0.11904761904761904,0.011904761904761904,0.8452380952380952,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0007142857142857143,0.0,0.0,0.6309523809523809,0.20238095238095238,0.38095238095238093,0.011904761904761904,0,0,0,0,0,0,0,0
4742,Etien Velikonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,Milos Veljkovic,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,10.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,Apostolos Vellios,0,0,0.22727272727272727,0,0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0.045454545454545456,4.681818181818182,0.2127272727272727,0.045454545454545456,0.18181818181818182,0,0,0,0.045454545454545456,0.0,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.006363636363636364,0.0,0.0,0.6818181818181818,0.36363636363636365,2.409090909090909,0.09090909090909091,0,0,0,0,0,0,0,0
9793,Santiago Vergini,0.2619047619047619,1.4523809523809523,2.142857142857143,1.6666666666666667,0.023809523809523808,0.023809523809523808,1.619047619047619,3.5476190476190474,2.0,0.0,5.380952380952381,4.857142857142857,4.0,1.2142857142857142,1.2142857142857142,1.0476190476190477,0.023809523809523808,0.023809523809523808,0.0,37.73809523809524,0.8985714285714286,0.0,0.8095238095238095,0.2857142857142857,0.047619047619047616,1.7142857142857142,0.19047619047619047,0.0,0.7142857142857143,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,Thomas Vermaelen,0.23636363636363636,1.0272727272727273,1.6272727272727272,0.6818181818181818,0.18181818181818182,0.2818181818181818,1.981818181818182,5.381818181818182,2.190909090909091,0.00909090909090909,3.8454545454545452,5.154545454545454,2.9909090909090907,0.2545454545454545,2.4909090909090907,1.7818181818181817,0.01818181818181818,0.045454545454545456,0.03636363636363636,39.481818181818184,0.3589090909090909,0.045454545454545456,0.24545454545454545,0.2,0.06363636363636363,2.963636363636364,0.11818181818181818,0.00909090909090909,0.8545454545454545,0.05454545454545454,0.11818181818181818,0.05454545454545454,0.01818181818181818,0.045454545454545456,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,Marnick Vermijl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,Jan Vertonghen,0.3103448275862069,1.0258620689655173,1.8103448275862069,0.3232758620689655,0.021551724137931036,0.19827586206896552,1.9051724137931034,5.767241379310345,2.8879310344827585,0.004310344827586207,5.741379310344827,5.581896551724138,2.663793103448276,0.603448275862069,2.5344827586206895,1.2241379310344827,0.008620689655172414,0.03017241379310345,0.017241379310344827,54.581896551724135,0.23525862068965517,0.034482758620689655,0.7112068965517241,0.07327586206896551,0.05172413793103448,3.538793103448276,0.15517241379310345,0.004310344827586207,0.5603448275862069,0.03017241379310345,0.02586206896551724,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,Nemanja Vidic,0.45023696682464454,0.6303317535545023,1.7203791469194314,0.35545023696682465,0.07109004739336493,0.11848341232227488,1.7440758293838863,10.578199052132701,3.829383886255924,0.018957345971563982,4.431279620853081,6.090047393364929,2.691943127962085,0.06635071090047394,3.3507109004739335,1.2085308056872037,0.004739336492890996,0.014218009478672985,0.014218009478672985,42.63507109004739,0.20208530805687205,0.009478672985781991,0.061611374407582936,0.14691943127962084,0.018957345971563982,4.274881516587678,0.1848341232227488,0.02843601895734597,1.1184834123222749,0.004739336492890996,0.07109004739336493,0.05687203791469194,0.009478672985781991,0.004739336492890996,0.014218009478672985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8711,Lasse Vigen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,Emiliano Viviano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,Ron Vlaar,0.20253164556962025,1.518987341772152,1.7341772151898733,0.9746835443037974,0.0759493670886076,0.06329113924050633,2.189873417721519,6.848101265822785,2.7088607594936707,0.0,3.7341772151898733,3.949367088607595,1.9367088607594938,0.379746835443038,1.5696202531645569,1.0506329113924051,0.012658227848101266,0.02531645569620253,0.02531645569620253,31.59493670886076,0.39987341772151896,0.012658227848101266,0.0759493670886076,0.0,0.02531645569620253,3.1139240506329116,0.10126582278481013,0.012658227848101266,0.35443037974683544,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,Michel Vorm,0.30392156862745096,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06862745098039216,0.0,22.57843137254902,0.22137254901960782,0,0,0,0,4.7745098039215685,0.049019607843137254,0.00980392156862745,0.0196078431372549,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.156862745098039,0.029411764705882353,0.46078431372549017,1.2843137254901962,0.4803921568627451,0.2647058823529412,5.6568627450980395,8.637254901960784
3684,Haris Vuckic,0,0,0.4,0,0,0.2,1.4,0.6,0.4,0,0,0,0,0,0,0,0,0,0.0,15.8,3.16,0.0,1.0,0,0,0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.2,0.2,3.4,0.0,0,0,0,0,0,0,0,0
4851,Matej Vydra,0,0,0.29245283018867924,0.5188679245283019,0,0.14150943396226415,0.10377358490566038,0.25471698113207547,0.16981132075471697,0,0.8584905660377359,1.849056603773585,3.4716981132075473,0.330188679245283,0.7830188679245284,2.056603773584906,0,0.0,0.09433962264150944,6.537735849056604,0.06169811320754717,0.07547169811320754,0.1509433962264151,0.12264150943396226,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.22641509433962265,0.25471698113207547,0.10377358490566038,0.0,0.07547169811320754,0.02830188679245283,0.018867924528301886,0.0009433962264150943,0.0,0.0,0.839622641509434,0.3490566037735849,0.39622641509433965,0.16981132075471697,0,0,0,0,0,0,0,0
2839,Theo Walcott,0,0,0.6394736842105263,0,0,0.3894736842105263,0.44473684210526315,0.22631578947368422,0.0868421052631579,0,0,0,0,0,0,0,0,0,0.14210526315789473,15.76842105263158,0.0415,0.1631578947368421,2.6052631578947367,0,0,0,0.02894736842105263,0.0,0.3078947368421053,0.46578947368421053,0.20526315789473684,0.007894736842105263,0.16578947368421051,0.031578947368421054,0.05,0.0005526315789473684,0.0,0.0,1.7131578947368422,0.7315789473684211,0.11315789473684211,0.21842105263157896,0,0,0,0,0,0,0,0
3955,Kyle Walker,0.3498542274052478,0.9008746355685131,1.8746355685131195,0.21865889212827988,0.011661807580174927,0.18075801749271136,1.5451895043731778,2.510204081632653,1.1020408163265305,0.011661807580174927,5.341107871720117,4.85131195335277,3.597667638483965,0.793002915451895,1.4518950437317784,0.9416909620991254,0.0058309037900874635,0.01749271137026239,0.09329446064139942,56.59183673469388,0.1649854227405248,0.08746355685131195,2.3994169096209914,0.04956268221574344,0.09329446064139942,3.1690962099125364,0.13702623906705538,0.0029154518950437317,0.7959183673469388,0.06997084548104957,0.023323615160349854,0.0,0.02040816326530612,0.0029154518950437317,0.008746355685131196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,Wallace Oliveira,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Jonathan Walters,0,0,0.6652360515021459,0,0,0.2532188841201717,0.4248927038626609,1.03862660944206,0.47639484978540775,0,0,0,0,0,0,0,0,0,0.0815450643776824,20.896995708154506,0.08969957081545064,0.0944206008583691,1.613733905579399,0,0,0,0.11158798283261803,0.004291845493562232,0.944206008583691,0.5278969957081545,0.18454935622317598,0.04291845493562232,0.12875536480686695,0.012875536480686695,0.034334763948497854,0.0007725321888412017,0.04721030042918455,0.0,1.3304721030042919,0.5064377682403434,0.1630901287553648,0.1630901287553648,0,0,0,0,0,0,0,0
4816,Victor Wanyama,0,0,2.5,0.5,0,0.2012987012987013,1.4090909090909092,1.6883116883116882,0.8701298701298701,0,6.363636363636363,6.188311688311688,5.532467532467533,0.987012987012987,1.8246753246753247,1.7207792207792207,0,0.025974025974025976,0.01948051948051948,44.798701298701296,0.2909090909090909,0.032467532467532464,0.2727272727272727,0.06493506493506493,0.03896103896103896,2.4740259740259742,0.23376623376623376,0.01948051948051948,1.655844155844156,0.006493506493506494,0.06493506493506493,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0003896103896103896,0.0,0.0,0.8831168831168831,0.21428571428571427,0.15584415584415584,0.025974025974025976,0,0,0,0,0,0,0,0
3929,Joel Ward,0.23773584905660378,1.3849056603773584,2.211320754716981,0.29056603773584905,0.007547169811320755,0.1018867924528302,1.6867924528301887,3.7660377358490567,2.150943396226415,0.01509433962264151,5.003773584905661,5.720754716981132,3.9886792452830186,0.5207547169811321,1.9886792452830189,1.2754716981132075,0.0037735849056603774,0.011320754716981131,0.022641509433962263,34.4188679245283,0.1298867924528302,0.04150943396226415,1.8452830188679246,0.06037735849056604,0.011320754716981131,1.7735849056603774,0.1660377358490566,0.0,1.0226415094339623,0.022641509433962263,0.01509433962264151,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.011320754716981131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,James Ward-Prowse,0,0,1.253125,0.19375,0,0.309375,0.903125,1.10625,0.55625,0,4.80625,2.86875,3.828125,0.253125,0.840625,1.3,0,0.003125,0.1125,37.028125,0.11571875000000001,0.165625,5.525,0.078125,0.075,1.45625,0.11875,0.00625,0.840625,0.015625,0.128125,0.0,0.115625,0.0125,0.025,0.00040625000000000004,0.034375,0.04375,1.10625,0.46875,0.13125,0.05,0,0,0,0,0,0,0,0
10336,Duncan Watmore,0,0,0.5405405405405406,0,0,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.13513513513513514,0,0,0,0,0,0,0,0,0,0.08108108108108109,9.405405405405405,0.25432432432432434,0.08108108108108109,1.2162162162162162,0,0,0,0.02702702702702703,0.0,0.40540540540540543,0.35135135135135137,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.0,0.002162162162162162,0.0,0.0,0.8108108108108109,0.32432432432432434,1.0810810810810811,0.05405405405405406,0,0,0,0,0,0,0,0
3803,Andreas Weimann,0,0,0.672566371681416,0,0,0.37168141592920356,0.6814159292035398,0.3805309734513274,0.13274336283185842,0,0,0,0,0,0,0,0,0,0.07079646017699115,18.654867256637168,0.16504424778761062,0.08849557522123894,1.2920353982300885,0,0,0,0.08849557522123894,0.0,0.6106194690265486,0.26548672566371684,0.1504424778761062,0.017699115044247787,0.11504424778761062,0.017699115044247787,0.04424778761061947,0.001327433628318584,0.0,0.0,1.6106194690265487,0.5929203539823009,0.3274336283185841,0.1504424778761062,0,0,0,0,0,0,0,0
3452,Danny Welbeck,0,0,0.958041958041958,0,0,0.4160839160839161,0.5944055944055944,0.534965034965035,0.32167832167832167,0,0,0,0,0,0,0,0,0,0.08741258741258741,16.23076923076923,0.05674825174825175,0.11888111888111888,0.14685314685314685,0,0,0,0.045454545454545456,0.0,0.6013986013986014,0.16783216783216784,0.1958041958041958,0.05944055944055944,0.09090909090909091,0.045454545454545456,0.03496503496503497,0.0006993006993006993,0.0,0.0,1.7062937062937062,0.6888111888111889,0.13986013986013987,0.2727272727272727,0,0,0,0,0,0,0,0
4038,Wellington Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,Ashley Westwood,0,0,1.3286713286713288,0.23426573426573427,0,0.2062937062937063,1.3776223776223777,1.0,0.26573426573426573,0,6.020979020979021,2.5839160839160837,2.8146853146853146,0.2062937062937063,0.4090909090909091,0.5594405594405595,0,0.006993006993006993,0.10839160839160839,45.37412587412587,0.15863636363636363,0.19230769230769232,3.3426573426573425,0.1048951048951049,0.10139860139860139,3.576923076923077,0.18181818181818182,0.0,0.9020979020979021,0.006993006993006993,0.04195804195804196,0.0,0.038461538461538464,0.0034965034965034965,0.01048951048951049,0.00013986013986013986,0.0,0.0034965034965034965,0.5979020979020979,0.15034965034965034,0.08741258741258741,0.017482517482517484,0,0,0,0,0,0,0,0
13263,Theo Wharton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,Glenn Whelan,0,0,1.8659420289855073,0.2463768115942029,0,0.2210144927536232,1.6920289855072463,1.8695652173913044,0.7137681159420289,0,5.536231884057971,3.5579710144927534,3.489130434782609,0.2210144927536232,0.8333333333333334,0.5615942028985508,0,0.0,0.043478260869565216,40.72826086956522,0.14702898550724636,0.03260869565217391,1.4891304347826086,0.11231884057971014,0.10507246376811594,3.351449275362319,0.15942028985507245,0.0036231884057971015,0.9710144927536232,0.007246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.018115942028985508,3.6231884057971014e-05,0.0,0.0,0.6413043478260869,0.09420289855072464,0.05434782608695652,0.0036231884057971015,0,0,0,0,0,0,0,0
9983,Danny Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,Steven Whittaker,0.14634146341463414,1.4390243902439024,1.951219512195122,1.853658536585366,0.024390243902439025,0.17073170731707318,1.6341463414634145,3.341463414634146,1.5365853658536586,0.0,3.317073170731707,4.170731707317073,4.024390243902439,0.5609756097560976,1.0975609756097562,0.9024390243902439,0.0,0.0,0.024390243902439025,33.21951219512195,0.8102439024390243,0.024390243902439025,1.6829268292682926,0.4634146341463415,0.07317073170731707,1.975609756097561,0.0975609756097561,0.024390243902439025,0.7804878048780488,0.0,0.07317073170731707,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,Peter Whittingham,0,0,0.4659090909090909,0.8636363636363636,0,0.1590909090909091,0.375,0.8295454545454546,0.32954545454545453,0,1.7613636363636365,0.9545454545454546,1.125,0.18181818181818182,0.125,0.14772727272727273,0,0.0,0.11363636363636363,15.909090909090908,0.18079545454545454,0.045454545454545456,2.3295454545454546,0.3181818181818182,0.045454545454545456,1.125,0.11363636363636363,0.0,0.20454545454545456,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.0005681818181818183,0.011363636363636364,0.0,0.5454545454545454,0.18181818181818182,0.375,0.011363636363636364,0,0,0,0,0,0,0,0
