playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
5178,Mohamed Salah,0,0,0.463768115942029,0,0,0.9227053140096618,0.1642512077294686,0.13043478260869565,0.057971014492753624,0,0,0,0,0,0,0,0,0,0.24154589371980675,28.719806763285025,0.13874396135265699,0.357487922705314,1.3429951690821256,0,0,0,0.024154589371980676,0.0,0.5120772946859904,0.48792270531400966,0.6086956521739131,0.033816425120772944,0.07729468599033816,0.4975845410628019,0.07729468599033816,0.0029468599033816425,0.08695652173913043,0.0,3.6280193236714977,1.5893719806763285,0.21256038647342995,0.5024154589371981,0,0,0,0,0,0,0,0
4685,George Moncur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10518,Jefferson Montero,0,0,0.9848484848484849,1.1818181818181819,0,0.19696969696969696,0.4090909090909091,0.18181818181818182,0.06060606060606061,0,3.1818181818181817,4.590909090909091,4.5,2.1363636363636362,0.3181818181818182,0.5454545454545454,0,0.0,0.15151515151515152,13.136363636363637,0.1990909090909091,0.18181818181818182,3.5454545454545454,0.30303030303030304,0.045454545454545456,0.18181818181818182,0.0,0.0,0.3787878787878788,0.12121212121212122,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.00030303030303030303,0.0,0.0,0.5606060606060606,0.16666666666666666,0.45454545454545453,0.030303030303030304,0,0,0,0,0,0,0,0
8968,Liam Moore,0.09090909090909091,1.7272727272727273,1.1818181818181819,6.2727272727272725,0.0,0.0,1.0,7.181818181818182,4.909090909090909,0.0,4.090909090909091,4.181818181818182,2.6363636363636362,0.2727272727272727,2.272727272727273,1.6363636363636365,0.0,0.0,0.0,23.09090909090909,2.099090909090909,0.0,0.09090909090909091,0.0,0.0,1.9090909090909092,0.36363636363636365,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,Alberto Moreno,0.2111111111111111,1.0777777777777777,2.111111111111111,0.8333333333333334,0.022222222222222223,0.2777777777777778,1.2444444444444445,1.6555555555555554,0.5333333333333333,0.0,3.6777777777777776,3.8777777777777778,2.988888888888889,0.4444444444444444,0.43333333333333335,0.5555555555555556,0.0,0.022222222222222223,0.05555555555555555,37.46666666666667,0.41633333333333333,0.044444444444444446,2.933333333333333,0.25555555555555554,0.03333333333333333,1.9666666666666666,0.12222222222222222,0.0,0.8444444444444444,0.1111111111111111,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8966,Wes Morgan,0.2411764705882353,1.276470588235294,1.1764705882352942,0.3941176470588235,0.01764705882352941,0.12941176470588237,1.8411764705882352,5.176470588235294,3.1,0.0058823529411764705,3.447058823529412,4.688235294117647,2.9,0.25882352941176473,2.958823529411765,1.8235294117647058,0.011764705882352941,0.011764705882352941,0.011764705882352941,26.111764705882354,0.15358823529411764,0.0058823529411764705,0.03529411764705882,0.19411764705882353,0.011764705882352941,1.3,0.07058823529411765,0.01764705882352941,0.7588235294117647,0.029411764705882353,0.047058823529411764,0.029411764705882353,0.0058823529411764705,0.011764705882352941,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,James Morrison,0,0,1.5530546623794212,0.2347266881028939,0,0.3054662379421222,1.1639871382636655,0.6463022508038585,0.1832797427652733,0,3.9163987138263665,3.1543408360128615,3.739549839228296,0.7363344051446945,0.3022508038585209,0.594855305466238,0,0.0,0.10610932475884244,29.10289389067524,0.09356913183279743,0.0707395498392283,1.5787781350482315,0.08681672025723473,0.2797427652733119,1.7717041800643087,0.07395498392282958,0.003215434083601286,0.5305466237942122,0.06430868167202572,0.10289389067524116,0.03215434083601286,0.05787781350482315,0.00964630225080386,0.012861736334405145,0.0003215434083601286,0.006430868167202572,0.0,1.257234726688103,0.40192926045016075,0.10289389067524116,0.05466237942122187,0,0,0,0,0,0,0,0
3983,Victor Moses,0,0,0.9863636363636363,0.34545454545454546,0,0.41363636363636364,0.6954545454545454,0.4954545454545455,0.2772727272727273,0,3.659090909090909,4.295454545454546,4.736363636363636,1.6045454545454545,0.5363636363636364,0.9545454545454546,0,0.0,0.08181818181818182,21.03181818181818,0.0955909090909091,0.11363636363636363,2.6272727272727274,0.09090909090909091,0.09090909090909091,0.6272727272727273,0.07272727272727272,0.0,0.7681818181818182,0.24545454545454545,0.09090909090909091,0.013636363636363636,0.05454545454545454,0.022727272727272728,0.03636363636363636,0.0004090909090909091,0.004545454545454545,0.0,1.4681818181818183,0.41818181818181815,0.12727272727272726,0.1,0,0,0,0,0,0,0,0
3751,Youssouf Mulumbu,0,0,2.6463414634146343,0.47560975609756095,0,0.3597560975609756,2.518292682926829,0.7317073170731707,0.21951219512195122,0,8.195121951219512,5.463414634146342,5.512195121951219,0.9939024390243902,0.6280487804878049,0.7987804878048781,0,0.0,0.054878048780487805,46.3780487804878,0.2828048780487805,0.06707317073170732,0.4695121951219512,0.07926829268292683,0.21341463414634146,3.3536585365853657,0.14634146341463414,0.024390243902439025,1.451219512195122,0.024390243902439025,0.07317073170731707,0.006097560975609756,0.054878048780487805,0.012195121951219513,0.006097560975609756,0.000426829268292683,0.0,0.0,0.8963414634146342,0.18292682926829268,0.12195121951219512,0.012195121951219513,0,0,0,0,0,0,0,0
4822,Muniesa,0.15789473684210525,1.0526315789473684,2.1403508771929824,1.1578947368421053,0.05263157894736842,0.05263157894736842,1.9649122807017543,3.456140350877193,1.7894736842105263,0.0,3.6491228070175437,4.4035087719298245,3.6842105263157894,0.5087719298245614,1.1754385964912282,1.263157894736842,0.0,0.0,0.0,30.842105263157894,0.5410526315789473,0.0,0.8947368421052632,0.24561403508771928,0.017543859649122806,1.4385964912280702,0.12280701754385964,0.0,0.7368421052631579,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,Glenn Murray,0,0,0.43243243243243246,0,0,0.23648648648648649,0.12162162162162163,0.581081081081081,0.36486486486486486,0,0,0,0,0,0,0,0,0,0.04054054054054054,13.283783783783784,0.08972972972972973,0.08108108108108109,0.22972972972972974,0,0,0,0.13513513513513514,0.006756756756756757,1.5202702702702702,0.7905405405405406,0.25,0.06756756756756757,0.1554054054054054,0.02702702702702703,0.02702702702702703,0.0016891891891891893,0.06756756756756757,0.0,1.3581081081081081,0.581081081081081,0.2905405405405405,0.21621621621621623,0,0,0,0,0,0,0,0
11147,Charly Musonda,0,0,0.3333333333333333,0.0,0,0.3333333333333333,0.0,0.0,0.0,0,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.3333333333333333,6.0,2.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3333,Jordon Mutch,0,0,1.2692307692307692,1.0512820512820513,0,0.2692307692307692,0.717948717948718,0.7307692307692307,0.46153846153846156,0,2.6538461538461537,3.8461538461538463,4.782051282051282,0.782051282051282,1.1282051282051282,1.9871794871794872,0,0.0,0.08974358974358974,23.115384615384617,0.2964102564102564,0.10256410256410256,1.9487179487179487,0.2564102564102564,0.16666666666666666,1.1153846153846154,0.14102564102564102,0.0,1.0256410256410255,0.20512820512820512,0.08974358974358974,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0,0.0011538461538461537,0.0,0.0,1.1538461538461537,0.32051282051282054,0.358974358974359,0.10256410256410256,0,0,0,0,0,0,0,0
2011,Boaz Myhill,0.19491525423728814,1.7203389830508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0423728813559322,0.0,22.694915254237287,0.19228813559322036,0,0,0,0,7.627118644067797,0.059322033898305086,0.0,0.03389830508474576,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.347457627118644,0.01694915254237288,0.7372881355932204,1.3728813559322033,0.6864406779661016,0.4830508474576271,3.1864406779661016,10.254237288135593
4645,Alfred N'Diaye,0,0,2.6129032258064515,2.774193548387097,0,0.1935483870967742,1.4838709677419355,1.4193548387096775,0.45161290322580644,0,5.741935483870968,5.129032258064516,6.935483870967742,0.6451612903225806,1.1612903225806452,1.967741935483871,0,0.0,0.0,32.83870967741935,1.0593548387096776,0.06451612903225806,0.7741935483870968,0.6774193548387096,0.12903225806451613,1.5483870967741935,0.3225806451612903,0.0,2.064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.000967741935483871,0.0,0.0,0.8709677419354839,0.16129032258064516,0.6129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0
10461,Dame N'Doye,0,0,0.9615384615384616,0,0,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.34615384615384615,0,0,0,0,0,0,0,0,0,0.038461538461538464,20.153846153846153,0.7749999999999999,0.07692307692307693,0.5,0,0,0,0.19230769230769232,0.0,2.0384615384615383,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.19230769230769232,0.0,0.0,0.008846153846153847,0.0,0.0,1.9615384615384615,0.8076923076923077,1.5769230769230769,0.15384615384615385,0,0,0,0,0,0,0,0
2755,Charles N'Zogbia,0,0,1.0427046263345197,0.2597864768683274,0,0.4555160142348754,0.7508896797153025,0.7224199288256228,0.2313167259786477,0,3.380782918149466,3.9679715302491103,6.302491103202847,1.5338078291814947,0.3879003558718861,0.708185053380783,0,0.0035587188612099642,0.12811387900355872,20.747330960854093,0.07384341637010676,0.08185053380782918,3.323843416370107,0.08185053380782918,0.2669039145907473,0.6014234875444839,0.11743772241992882,0.0035587188612099642,1.0249110320284698,0.09608540925266904,0.099644128113879,0.0035587188612099642,0.0071174377224199285,0.0711743772241993,0.03558718861209965,0.00035587188612099647,0.0,0.017793594306049824,1.2811387900355873,0.3701067615658363,0.10320284697508897,0.017793594306049824,0,0,0,0,0,0,0,0
4676,Adil Nabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,Nacho Monreal,0.3422459893048128,0.9518716577540107,1.9839572192513368,0.36363636363636365,0.0053475935828877,0.08021390374331551,2.235294117647059,2.9679144385026737,1.5294117647058822,0.0213903743315508,5.2994652406417115,4.9144385026737964,3.716577540106952,0.32085561497326204,1.8181818181818181,1.6470588235294117,0.0,0.0053475935828877,0.06951871657754011,48.44919786096256,0.2590909090909091,0.0962566844919786,1.7593582887700534,0.0855614973262032,0.0374331550802139,1.1550802139037433,0.11229946524064172,0.0,0.7433155080213903,0.0962566844919786,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.0106951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,Steven Naismith,0,0,1.103448275862069,0,0,0.29310344827586204,0.4482758620689655,0.7155172413793104,0.41379310344827586,0,0,0,0,0,0,0,0,0,0.034482758620689655,21.56896551724138,0.18594827586206897,0.07758620689655173,0.4396551724137931,0,0,0,0.10344827586206896,0.0,1.0603448275862069,0.1896551724137931,0.16379310344827586,0.034482758620689655,0.09482758620689655,0.034482758620689655,0.017241379310344827,0.0013793103448275863,0.0,0.0,0.9741379310344828,0.3620689655172414,0.31896551724137934,0.13793103448275862,0,0,0,0,0,0,0,0
3447,Nani,0,0,1.5578231292517006,0.48299319727891155,0,0.564625850340136,0.8027210884353742,0.46938775510204084,0.08843537414965986,0,4.108843537414966,4.863945578231292,5.925170068027211,1.653061224489796,0.3877551020408163,1.1428571428571428,0,0.006802721088435374,0.2925170068027211,29.564625850340136,0.20108843537414964,0.16326530612244897,6.925170068027211,0.1564625850340136,0.4421768707482993,0.5918367346938775,0.05442176870748299,0.013605442176870748,0.9931972789115646,0.1292517006802721,0.17687074829931973,0.006802721088435374,0.09523809523809523,0.07482993197278912,0.05442176870748299,0.0012244897959183673,0.0,0.006802721088435374,2.564625850340136,0.7551020408163265,0.19727891156462585,0.10884353741496598,0,0,0,0,0,0,0,0
15416,Amos Nasha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3546,Samir Nasri,0,0,1.018181818181818,0.35909090909090907,0,0.6181818181818182,0.8318181818181818,0.2545454545454545,0.02727272727272727,0,3.4954545454545456,3.0090909090909093,4.509090909090909,1.3454545454545455,0.06363636363636363,0.5363636363636364,0,0.004545454545454545,0.18181818181818182,47.82727272727273,0.2174090909090909,0.20909090909090908,4.427272727272728,0.11818181818181818,0.7954545454545454,1.4,0.11818181818181818,0.004545454545454545,0.55,0.21363636363636362,0.16363636363636364,0.0,0.12727272727272726,0.03636363636363636,0.05454545454545454,0.0007272727272727273,0.004545454545454545,0.004545454545454545,1.5863636363636364,0.5318181818181819,0.15454545454545454,0.10909090909090909,0,0,0,0,0,0,0,0
4532,Matija Nastasic,0.4411764705882353,0.7941176470588235,1.5294117647058822,2.5588235294117645,0.08823529411764706,0.029411764705882353,1.1764705882352942,6.323529411764706,2.676470588235294,0.0,4.0588235294117645,4.823529411764706,3.4411764705882355,0.0,2.823529411764706,1.6176470588235294,0.0,0.029411764705882353,0.0,46.205882352941174,1.3591176470588235,0.029411764705882353,0.029411764705882353,0.0,0.0,3.5,0.14705882352941177,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,Kyle Naughton,0.19318181818181818,1.3011363636363635,2.4829545454545454,0.4090909090909091,0.011363636363636364,0.17613636363636365,1.6079545454545454,3.284090909090909,1.2897727272727273,0.017045454545454544,4.363636363636363,5.1022727272727275,4.142045454545454,0.5227272727272727,1.5,1.1477272727272727,0.011363636363636364,0.011363636363636364,0.045454545454545456,43.89772727272727,0.24943181818181817,0.056818181818181816,2.0056818181818183,0.11931818181818182,0.028409090909090908,2.3011363636363638,0.125,0.017045454545454544,0.8181818181818182,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.011363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,Jesús Navas,0.15447154471544716,0.6910569105691057,0.983739837398374,0.6422764227642277,0.0,0.3170731707317073,0.6585365853658537,0.37398373983739835,0.12195121951219512,0.0,3.772357723577236,2.934959349593496,3.16260162601626,1.016260162601626,0.3089430894308943,0.8861788617886179,0.0,0.0,0.17886178861788618,34.2520325203252,0.2784552845528455,0.21951219512195122,5.5528455284552845,0.18699186991869918,0.16260162601626016,1.1788617886178863,0.04878048780487805,0.0,0.4146341463414634,0.13821138211382114,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,Álvaro Negredo,0,0,0.4411764705882353,0,0,0.45588235294117646,0.17647058823529413,1.2794117647058822,0.9264705882352942,0,0,0,0,0,0,0,0,0,0.10294117647058823,20.823529411764707,0.30617647058823527,0.22058823529411764,0.39705882352941174,0,0,0,0.08823529411764706,0.0,0.9705882352941176,0.4411764705882353,0.2647058823529412,0.04411764705882353,0.014705882352941176,0.20588235294117646,0.029411764705882353,0.003823529411764706,0.029411764705882353,0.014705882352941176,1.9852941176470589,0.7205882352941176,0.5294117647058824,0.27941176470588236,0,0,0,0,0,0,0,0
5074,Nélson Oliveira,0,0,0.3,0,0,0.4,0.2,0.6,0.6,0,0,0,0,0,0,0,0,0,0.0,14.3,1.4300000000000002,0.0,0.4,0,0,0,0.0,0.0,0.5,0.2,0.1,0.1,0.0,0.0,0.0,0.01,0.0,0.0,1.1,0.3,2.7,0.1,0,0,0,0,0,0,0,0
10538,Nenê,0,0,0.375,12.5,0,0.375,0.0,0.125,0.0,0,0.875,1.125,1.5,0.25,0.25,0.25,0,0.0,0.0,7.25,0.90625,0.0,2.5,3.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.125,0.25,2.75,0.0,0,0,0,0,0,0,0,0
4639,Jamie Ness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13245,Danijel Nizic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,Mark Noble,0,0,2.1135265700483092,0.16908212560386474,0,0.21980676328502416,1.4082125603864735,0.6497584541062802,0.178743961352657,0,5.842995169082125,3.968599033816425,3.7995169082125604,0.5990338164251208,0.24879227053140096,0.32367149758454106,0,0.007246376811594203,0.08454106280193237,44.79468599033817,0.10818840579710144,0.08454106280193237,2.3333333333333335,0.07729468599033816,0.2536231884057971,3.6739130434782608,0.19806763285024154,0.012077294685990338,0.9420289855072463,0.06763285024154589,0.11352657004830918,0.0,0.10869565217391304,0.004830917874396135,0.016908212560386472,0.00026570048309178745,0.06763285024154589,0.004830917874396135,0.8091787439613527,0.28019323671497587,0.08454106280193237,0.00966183574879227,0,0,0,0,0,0,0,0
2040,Kevin Nolan,0,0,0.9775561097256857,0.18204488778054864,0,0.1970074812967581,0.5985037406483791,0.7905236907730673,0.19201995012468828,0,1.945137157107232,1.6234413965087282,2.5785536159600997,0.11471321695760599,0.2518703241895262,0.44389027431421446,0,0.0,0.06483790523690773,13.775561097256858,0.034364089775561095,0.04488778054862843,0.371571072319202,0.0399002493765586,0.09975062344139651,0.7281795511221946,0.2119700748129676,0.00997506234413965,0.8129675810473815,0.20448877805486285,0.17206982543640897,0.014962593516209476,0.06733167082294264,0.012468827930174564,0.007481296758104738,0.0004239401496259352,0.0024937655860349127,0.0,0.9102244389027432,0.3316708229426434,0.08977556109725686,0.07231920199501247,0,0,0,0,0,0,0,0
3478,David Nugent,0,0,0.6421052631578947,0,0,0.35789473684210527,0.4105263157894737,0.35789473684210527,0.1368421052631579,0,0,0,0,0,0,0,0,0,0.05263157894736842,16.178947368421053,0.1668421052631579,0.021052631578947368,0.968421052631579,0,0,0,0.042105263157894736,0.0,0.6947368421052632,0.3263157894736842,0.14736842105263157,0.042105263157894736,0.07368421052631578,0.031578947368421054,0.05263157894736842,0.0014736842105263158,0.010526315789473684,0.0,1.4,0.47368421052631576,0.35789473684210527,0.05263157894736842,0,0,0,0,0,0,0,0
3821,Steven Nzonzi,0,0,1.8762886597938144,0.3917525773195876,0,0.27319587628865977,1.2474226804123711,1.6134020618556701,0.5154639175257731,0,5.938144329896907,6.556701030927835,5.06701030927835,0.6391752577319587,3.3556701030927836,2.0309278350515463,0,0.005154639175257732,0.03608247422680412,48.36082474226804,0.24798969072164948,0.03608247422680412,0.5360824742268041,0.12371134020618557,0.0979381443298969,2.5463917525773194,0.16494845360824742,0.015463917525773196,1.2938144329896908,0.06701030927835051,0.05670103092783505,0.020618556701030927,0.030927835051546393,0.005154639175257732,0.02577319587628866,0.0003092783505154639,0.0,0.0,0.9278350515463918,0.2268041237113402,0.12371134020618557,0.03608247422680412,0,0,0,0,0,0,0,0
2647,Joseph O'Brien,0.22018348623853212,0.8532110091743119,1.275229357798165,0.7155963302752294,0.027522935779816515,0.01834862385321101,0.6788990825688074,3.467889908256881,1.238532110091743,0.009174311926605505,2.779816513761468,2.9541284403669725,2.3211009174311927,0.25688073394495414,0.7706422018348624,0.6697247706422018,0.009174311926605505,0.009174311926605505,0.06422018348623854,19.880733944954127,0.18238532110091743,0.03669724770642202,0.9724770642201835,0.30275229357798167,0.045871559633027525,1.1009174311926606,0.1559633027522936,0.0,0.6880733944954128,0.027522935779816515,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10425,Stefan O'Connor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,Stuart O'Keefe,0,0,1.2142857142857142,4.214285714285714,0,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.21428571428571427,0,1.7857142857142858,1.9285714285714286,3.642857142857143,0.21428571428571427,0.2857142857142857,0.21428571428571427,0,0.0,0.0,13.214285714285714,0.9435714285714286,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.9285714285714286,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.005,0.0,0.0,0.5714285714285714,0.35714285714285715,4.5,0.07142857142857142,0,0,0,0,0,0,0,0
4439,Liam O'Neil,0,0,0.0,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6666666666666665,0.89,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
8233,Luke O'Neill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,John O'Shea,0.25842696629213485,0.7123595505617978,1.098876404494382,0.16853932584269662,0.006741573033707865,0.04044943820224719,0.9595505617977528,3.30561797752809,1.4179775280898876,0.0022471910112359553,2.2404494382022473,2.4,1.6337078651685393,0.06292134831460675,1.0247191011235954,0.6966292134831461,0.011235955056179775,0.0044943820224719105,0.029213483146067417,22.716853932584268,0.051056179775280895,0.020224719101123594,0.3752808988764045,0.051685393258426963,0.038202247191011236,1.4292134831460674,0.07640449438202247,0.0022471910112359553,0.45617977528089887,0.011235955056179775,0.029213483146067417,0.0022471910112359553,0.011235955056179775,0.0044943820224719105,0.0044943820224719105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
