playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
3362,Patrick van Aanholt,0.20657276995305165,1.4694835680751173,1.807511737089202,0.3192488262910798,0.014084507042253521,0.25821596244131456,1.6713615023474178,2.211267605633803,0.8685446009389671,0.03286384976525822,5.924882629107981,3.4694835680751175,2.9624413145539905,0.9107981220657277,0.3755868544600939,0.47417840375586856,0.009389671361502348,0.009389671361502348,0.07042253521126761,36.54929577464789,0.17159624413145538,0.12206572769953052,2.0093896713615025,0.12206572769953052,0.06572769953051644,1.5023474178403755,0.09859154929577464,0.0,0.49295774647887325,0.14084507042253522,0.09389671361502347,0.0,0.018779342723004695,0.07511737089201878,0.023474178403755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,Mike van der Hoorn,0.1875,1.46875,1.28125,2.28125,0.03125,0.09375,1.78125,5.59375,3.125,0.0,4.6875,4.875,3.625,0.28125,2.53125,1.84375,0.0,0.0,0.0,36.9375,1.154375,0.0625,0.25,1.1875,0.0,3.53125,0.15625,0.0,1.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,Virgil van Dijk,0.4095238095238095,0.9095238095238095,1.0142857142857142,0.3238095238095238,0.023809523809523808,0.18095238095238095,1.5666666666666667,5.204761904761905,2.8714285714285714,0.014285714285714285,5.371428571428571,6.152380952380953,2.2523809523809524,0.22857142857142856,4.4714285714285715,1.5095238095238095,0.0,0.01904761904761905,0.01904761904761905,69.31428571428572,0.33004761904761903,0.07142857142857142,0.014285714285714285,0.15714285714285714,0.08571428571428572,4.7,0.06190476190476191,0.004761904761904762,0.5047619047619047,0.023809523809523808,0.08571428571428572,0.06666666666666667,0.004761904761904762,0.014285714285714285,0.06190476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8979,Jamie Vardy,0,0,0.5333333333333333,0,0,0.3649122807017544,0.22807017543859648,0.5333333333333333,0.37894736842105264,0,0,0,0,0,0,0,0,0,0.1543859649122807,13.098245614035088,0.04596491228070175,0.21754385964912282,1.0140350877192983,0,0,0,0.08421052631578947,0.010526315789473684,0.7824561403508772,0.8982456140350877,0.47017543859649125,0.056140350877192984,0.3017543859649123,0.11228070175438597,0.06666666666666667,0.0016491228070175438,0.0912280701754386,0.0,2.1157894736842104,1.0175438596491229,0.16842105263157894,0.3824561403508772,0,0,0,0,0,0,0,0
4809,Guillermo Varela,0.25,1.0,3.25,19.25,0.0,0.0,3.25,1.5,0.75,0.0,6.5,6.25,7.0,1.0,0.25,1.5,0.0,0.0,0.0,36.5,9.125,0.0,1.75,3.5,0.0,2.75,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,Santiago Vergini,0.2619047619047619,1.4523809523809523,2.142857142857143,1.6666666666666667,0.023809523809523808,0.023809523809523808,1.619047619047619,3.5476190476190474,2.0,0.0,5.380952380952381,4.857142857142857,4.0,1.2142857142857142,1.2142857142857142,1.0476190476190477,0.023809523809523808,0.023809523809523808,0.0,37.73809523809524,0.8985714285714286,0.0,0.8095238095238095,0.2857142857142857,0.047619047619047616,1.7142857142857142,0.19047619047619047,0.0,0.7142857142857143,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15044,Thibaud Verlinden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,Jan Vertonghen,0.3103448275862069,1.0258620689655173,1.8103448275862069,0.3232758620689655,0.021551724137931036,0.19827586206896552,1.9051724137931034,5.767241379310345,2.8879310344827585,0.004310344827586207,5.741379310344827,5.581896551724138,2.663793103448276,0.603448275862069,2.5344827586206895,1.2241379310344827,0.008620689655172414,0.03017241379310345,0.017241379310344827,54.581896551724135,0.23525862068965517,0.034482758620689655,0.7112068965517241,0.07327586206896551,0.05172413793103448,3.538793103448276,0.15517241379310345,0.004310344827586207,0.5603448275862069,0.03017241379310345,0.02586206896551724,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11590,Josh Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,Sam Vokes,0,0,0.19469026548672566,0,0,0.20353982300884957,0.08849557522123894,0.584070796460177,0.504424778761062,0,0,0,0,0,0,0,0,0,0.035398230088495575,12.026548672566372,0.10646017699115044,0.04424778761061947,0.08849557522123894,0,0,0,0.035398230088495575,0.0,0.5929203539823009,0.37168141592920356,0.1504424778761062,0.061946902654867256,0.07964601769911504,0.008849557522123894,0.008849557522123894,0.001327433628318584,0.017699115044247787,0.0,1.2212389380530972,0.40707964601769914,0.2920353982300885,0.07964601769911504,0,0,0,0,0,0,0,0
4398,Michel Vorm,0.30392156862745096,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06862745098039216,0.0,22.57843137254902,0.22137254901960782,0,0,0,0,4.7745098039215685,0.049019607843137254,0.00980392156862745,0.0196078431372549,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.156862745098039,0.029411764705882353,0.46078431372549017,1.2843137254901962,0.4803921568627451,0.2647058823529412,5.6568627450980395,8.637254901960784
4851,Matej Vydra,0,0,0.29245283018867924,0.5188679245283019,0,0.14150943396226415,0.10377358490566038,0.25471698113207547,0.16981132075471697,0,0.8584905660377359,1.849056603773585,3.4716981132075473,0.330188679245283,0.7830188679245284,2.056603773584906,0,0.0,0.09433962264150944,6.537735849056604,0.06169811320754717,0.07547169811320754,0.1509433962264151,0.12264150943396226,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.22641509433962265,0.25471698113207547,0.10377358490566038,0.0,0.07547169811320754,0.02830188679245283,0.018867924528301886,0.0009433962264150943,0.0,0.0,0.839622641509434,0.3490566037735849,0.39622641509433965,0.16981132075471697,0,0,0,0,0,0,0,0
21730,Molla Wagué,0.0,1.3333333333333333,0.8333333333333334,10.0,0.0,0.0,1.5,5.0,3.0,0.0,2.8333333333333335,3.6666666666666665,2.3333333333333335,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,24.166666666666668,4.028333333333333,0.0,0.16666666666666666,16.666666666666668,0.0,2.1666666666666665,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9970,Josh Wakefield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,Theo Walcott,0,0,0.6394736842105263,0,0,0.3894736842105263,0.44473684210526315,0.22631578947368422,0.0868421052631579,0,0,0,0,0,0,0,0,0,0.14210526315789473,15.76842105263158,0.0415,0.1631578947368421,2.6052631578947367,0,0,0,0.02894736842105263,0.0,0.3078947368421053,0.46578947368421053,0.20526315789473684,0.007894736842105263,0.16578947368421051,0.031578947368421054,0.05,0.0005526315789473684,0.0,0.0,1.7131578947368422,0.7315789473684211,0.11315789473684211,0.21842105263157896,0,0,0,0,0,0,0,0
3955,Kyle Walker,0.3498542274052478,0.9008746355685131,1.8746355685131195,0.21865889212827988,0.011661807580174927,0.18075801749271136,1.5451895043731778,2.510204081632653,1.1020408163265305,0.011661807580174927,5.341107871720117,4.85131195335277,3.597667638483965,0.793002915451895,1.4518950437317784,0.9416909620991254,0.0058309037900874635,0.01749271137026239,0.09329446064139942,56.59183673469388,0.1649854227405248,0.08746355685131195,2.3994169096209914,0.04956268221574344,0.09329446064139942,3.1690962099125364,0.13702623906705538,0.0029154518950437317,0.7959183673469388,0.06997084548104957,0.023323615160349854,0.0,0.02040816326530612,0.0029154518950437317,0.008746355685131196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13815,Kyle Walker-Peters,0.21052631578947367,1.3473684210526315,2.042105263157895,0.6421052631578947,0.021052631578947368,0.23157894736842105,1.1473684210526316,1.5052631578947369,0.7789473684210526,0.021052631578947368,5.621052631578947,5.936842105263158,4.7368421052631575,1.6736842105263159,0.7052631578947368,1.1789473684210525,0.0,0.010526315789473684,0.09473684210526316,37.578947368421055,0.39557894736842103,0.12631578947368421,1.5473684210526315,0.15789473684210525,0.021052631578947368,1.105263157894737,0.1368421052631579,0.0,0.8526315789473684,0.1368421052631579,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15119,Anton Walkes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Jonathan Walters,0,0,0.6652360515021459,0,0,0.2532188841201717,0.4248927038626609,1.03862660944206,0.47639484978540775,0,0,0,0,0,0,0,0,0,0.0815450643776824,20.896995708154506,0.08969957081545064,0.0944206008583691,1.613733905579399,0,0,0,0.11158798283261803,0.004291845493562232,0.944206008583691,0.5278969957081545,0.18454935622317598,0.04291845493562232,0.12875536480686695,0.012875536480686695,0.034334763948497854,0.0007725321888412017,0.04721030042918455,0.0,1.3304721030042919,0.5064377682403434,0.1630901287553648,0.1630901287553648,0,0,0,0,0,0,0,0
14164,Aaron Wan-Bissaka,0.3106060606060606,1.2121212121212122,3.212121212121212,0.5,0.007575757575757576,0.08333333333333333,1.9772727272727273,2.393939393939394,1.0909090909090908,0.015151515151515152,5.545454545454546,6.21969696969697,3.9318181818181817,1.5,1.0151515151515151,1.106060606060606,0.0,0.0,0.08333333333333333,43.65909090909091,0.33075757575757575,0.08333333333333333,2.0757575757575757,0.14393939393939395,0.022727272727272728,0.8787878787878788,0.13636363636363635,0.007575757575757576,0.696969696969697,0.03787878787878788,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,Victor Wanyama,0,0,2.5,0.5,0,0.2012987012987013,1.4090909090909092,1.6883116883116882,0.8701298701298701,0,6.363636363636363,6.188311688311688,5.532467532467533,0.987012987012987,1.8246753246753247,1.7207792207792207,0,0.025974025974025976,0.01948051948051948,44.798701298701296,0.2909090909090909,0.032467532467532464,0.2727272727272727,0.06493506493506493,0.03896103896103896,2.4740259740259742,0.23376623376623376,0.01948051948051948,1.655844155844156,0.006493506493506494,0.06493506493506493,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0003896103896103896,0.0,0.0,0.8831168831168831,0.21428571428571427,0.15584415584415584,0.025974025974025976,0,0,0,0,0,0,0,0
3999,Stephen Ward,0.16374269005847952,1.4444444444444444,1.5964912280701755,0.4269005847953216,0.017543859649122806,0.11695906432748537,1.4678362573099415,3.491228070175439,1.3567251461988303,0.011695906432748537,3.5964912280701755,4.216374269005848,3.0409356725146197,0.38596491228070173,1.4035087719298245,1.0584795321637428,0.0,0.005847953216374269,0.029239766081871343,33.47953216374269,0.1957894736842105,0.03508771929824561,2.6491228070175437,0.1111111111111111,0.05263157894736842,1.9239766081871346,0.0935672514619883,0.005847953216374269,0.6081871345029239,0.13450292397660818,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,James Ward-Prowse,0,0,1.253125,0.19375,0,0.309375,0.903125,1.10625,0.55625,0,4.80625,2.86875,3.828125,0.253125,0.840625,1.3,0,0.003125,0.1125,37.028125,0.11571875000000001,0.165625,5.525,0.078125,0.075,1.45625,0.11875,0.00625,0.840625,0.015625,0.128125,0.0,0.115625,0.0125,0.025,0.00040625000000000004,0.034375,0.04375,1.10625,0.46875,0.13125,0.05,0,0,0,0,0,0,0,0
14813,Tyrell Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,Marcin Wasilewski,0.2,1.2,2.1333333333333333,2.3,0.0,0.06666666666666667,2.6666666666666665,6.166666666666667,3.433333333333333,0.0,4.0,4.966666666666667,3.8666666666666667,0.03333333333333333,2.533333333333333,1.8333333333333333,0.0,0.0,0.03333333333333333,22.0,0.7333333333333333,0.06666666666666667,0.16666666666666666,0.6666666666666666,0.0,2.033333333333333,0.26666666666666666,0.0,1.4333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10336,Duncan Watmore,0,0,0.5405405405405406,0,0,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.13513513513513514,0,0,0,0,0,0,0,0,0,0.08108108108108109,9.405405405405405,0.25432432432432434,0.08108108108108109,1.2162162162162162,0,0,0,0.02702702702702703,0.0,0.40540540540540543,0.35135135135135137,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.0,0.002162162162162162,0.0,0.0,0.8108108108108109,0.32432432432432434,1.0810810810810811,0.05405405405405406,0,0,0,0,0,0,0,0
10457,Rory Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13563,James Weir,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3452,Danny Welbeck,0,0,0.958041958041958,0,0,0.4160839160839161,0.5944055944055944,0.534965034965035,0.32167832167832167,0,0,0,0,0,0,0,0,0,0.08741258741258741,16.23076923076923,0.05674825174825175,0.11888111888111888,0.14685314685314685,0,0,0,0.045454545454545456,0.0,0.6013986013986014,0.16783216783216784,0.1958041958041958,0.05944055944055944,0.09090909090909091,0.045454545454545456,0.03496503496503497,0.0006993006993006993,0.0,0.0,1.7062937062937062,0.6888111888111889,0.13986013986013987,0.2727272727272727,0,0,0,0,0,0,0,0
4489,Ashley Westwood,0,0,1.3286713286713288,0.23426573426573427,0,0.2062937062937063,1.3776223776223777,1.0,0.26573426573426573,0,6.020979020979021,2.5839160839160837,2.8146853146853146,0.2062937062937063,0.4090909090909091,0.5594405594405595,0,0.006993006993006993,0.10839160839160839,45.37412587412587,0.15863636363636363,0.19230769230769232,3.3426573426573425,0.1048951048951049,0.10139860139860139,3.576923076923077,0.18181818181818182,0.0,0.9020979020979021,0.006993006993006993,0.04195804195804196,0.0,0.038461538461538464,0.0034965034965034965,0.01048951048951049,0.00013986013986013986,0.0,0.0034965034965034965,0.5979020979020979,0.15034965034965034,0.08741258741258741,0.017482517482517484,0,0,0,0,0,0,0,0
2299,Glenn Whelan,0,0,1.8659420289855073,0.2463768115942029,0,0.2210144927536232,1.6920289855072463,1.8695652173913044,0.7137681159420289,0,5.536231884057971,3.5579710144927534,3.489130434782609,0.2210144927536232,0.8333333333333334,0.5615942028985508,0,0.0,0.043478260869565216,40.72826086956522,0.14757246376811592,0.03260869565217391,1.4891304347826086,0.11231884057971014,0.10507246376811594,3.351449275362319,0.15942028985507245,0.0036231884057971015,0.9710144927536232,0.007246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.018115942028985508,3.6231884057971014e-05,0.0,0.0,0.6413043478260869,0.09420289855072464,0.05434782608695652,0.0036231884057971015,0,0,0,0,0,0,0,0
15111,Alfie Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,Connor Wickham,0,0,0.775,0,0,0.4666666666666667,0.44166666666666665,0.9083333333333333,0.525,0,0,0,0,0,0,0,0,0,0.058333333333333334,16.691666666666666,0.13908333333333334,0.041666666666666664,0.9333333333333333,0,0,0,0.09166666666666666,0.0,1.225,0.21666666666666667,0.15833333333333333,0.03333333333333333,0.08333333333333333,0.041666666666666664,0.05,0.0013333333333333333,0.008333333333333333,0.0,1.575,0.49166666666666664,0.25833333333333336,0.1,0,0,0,0,0,0,0,0
2678,Rhoys Wiggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,Georginio Wijnaldum,0,0,1.0092165898617511,0.29493087557603687,0,0.2903225806451613,0.6543778801843319,0.6497695852534562,0.3640552995391705,0,5.433179723502304,3.728110599078341,3.824884792626728,1.0414746543778801,0.8341013824884793,1.0737327188940091,0,0.009216589861751152,0.07373271889400922,42.8294930875576,0.1973732718894009,0.07373271889400922,0.33640552995391704,0.10599078341013825,0.06451612903225806,1.3179723502304148,0.03686635944700461,0.0,0.45622119815668205,0.06912442396313365,0.12442396313364056,0.03686635944700461,0.08294930875576037,0.004608294930875576,0.013824884792626729,0.0005529953917050691,0.004608294930875576,0.0,1.1474654377880185,0.42857142857142855,0.17050691244239632,0.07373271889400922,0,0,0,0,0,0,0,0
16549,Will Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,Jonny Williams,0,0,0.6666666666666666,5.25,0,0.08333333333333333,0.25,0.5,0.08333333333333333,0,1.9166666666666667,2.0833333333333335,1.8333333333333333,0.5833333333333334,0.08333333333333333,0.4166666666666667,0,0.0,0.0,8.916666666666666,0.7433333333333333,0.08333333333333333,1.3333333333333333,0.5,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.16666666666666666,2.75,0.0,0,0,0,0,0,0,0,0
4748,Willian,0,0,0.9850187265917603,0,0,0.449438202247191,0.4157303370786517,0.2209737827715356,0.10112359550561797,0,0,0,0,0,0,0,0,0,0.14606741573033707,34.21722846441948,0.12816479400749065,0.20973782771535582,4.191011235955056,0,0,0,0.07865168539325842,0.003745318352059925,0.5131086142322098,0.14232209737827714,0.14606741573033707,0.003745318352059925,0.12734082397003746,0.0149812734082397,0.0599250936329588,0.0005617977528089887,0.018726591760299626,0.018726591760299626,1.5842696629213484,0.5767790262172284,0.1348314606741573,0.08239700374531835,0,0,0,0,0,0,0,0
13122,Chris Willock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3547,Jack Wilshere,0,0,1.1923076923076923,0.4065934065934066,0,0.23626373626373626,0.8406593406593407,0.29120879120879123,0.06593406593406594,0,5.027472527472527,5.087912087912088,4.357142857142857,1.8626373626373627,0.3241758241758242,0.32967032967032966,0,0.005494505494505495,0.0989010989010989,41.175824175824175,0.22626373626373628,0.17582417582417584,1.3131868131868132,0.0989010989010989,0.8571428571428571,2.0,0.1978021978021978,0.01098901098901099,0.9285714285714286,0.054945054945054944,0.04395604395604396,0.005494505494505495,0.01098901098901099,0.027472527472527472,0.054945054945054944,0.00021978021978021978,0.0,0.0,0.7692307692307693,0.27472527472527475,0.1978021978021978,0.06593406593406594,0,0,0,0,0,0,0,0
8454,Callum Wilson,0,0,0.36464088397790057,0,0,0.35359116022099446,0.15469613259668508,0.4198895027624309,0.287292817679558,0,0,0,0,0,0,0,0,0,0.10497237569060773,12.480662983425415,0.06895027624309392,0.143646408839779,0.5248618784530387,0,0,0,0.11049723756906077,0.0,1.3977900552486189,0.7845303867403315,0.3701657458563536,0.06629834254143646,0.23204419889502761,0.06077348066298342,0.055248618784530384,0.002044198895027624,0.06629834254143646,0.0,1.839779005524862,0.7513812154696132,0.2265193370165746,0.3425414364640884,0,0,0,0,0,0,0,0
13813,Kevin Wimmer,0.15625,1.3125,1.0,2.15625,0.03125,0.03125,1.6875,4.375,2.25,0.03125,3.3125,2.53125,2.90625,0.09375,1.125,1.09375,0.03125,0.0,0.0,39.6875,1.2403125,0.0,0.09375,0.0,0.0,3.21875,0.3125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,Harry Winks,0,0,0.921875,0.5,0,0.0859375,0.78125,0.640625,0.234375,0,3.8671875,2.3671875,2.390625,0.4921875,0.328125,0.3203125,0,0.0,0.0234375,42.375,0.33109375,0.046875,0.6328125,0.171875,0.1484375,1.96875,0.1640625,0.0,0.625,0.015625,0.015625,0.0078125,0.0078125,0.0,0.015625,0.00015625,0.0,0.0,0.3046875,0.0625,0.1640625,0.0078125,0,0,0,0,0,0,0,0
4130,Andre Wisdom,0.2916666666666667,1.1875,1.6041666666666667,1.75,0.0,0.0625,1.0625,2.8958333333333335,1.1458333333333333,0.020833333333333332,5.104166666666667,3.4583333333333335,2.6666666666666665,0.5833333333333334,1.0,0.8333333333333334,0.0,0.0,0.041666666666666664,35.729166666666664,0.7443749999999999,0.020833333333333332,1.7083333333333333,0.3541666666666667,0.0,1.3125,0.0625,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,Philipp Wollscheid,0.26666666666666666,1.4,2.088888888888889,1.488888888888889,0.06666666666666667,0.044444444444444446,2.111111111111111,5.444444444444445,2.7333333333333334,0.0,4.288888888888889,5.333333333333333,3.311111111111111,0.26666666666666666,2.4444444444444446,1.6222222222222222,0.0,0.022222222222222223,0.0,39.71111111111111,0.8824444444444445,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,2.911111111111111,0.15555555555555556,0.0,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,Jonathan Woodgate,0.28688524590163933,0.5655737704918032,0.9180327868852459,0.3114754098360656,0.01639344262295082,0.01639344262295082,0.7008196721311475,4.807377049180328,1.5,0.01639344262295082,1.0122950819672132,2.1352459016393444,1.1024590163934427,0.03278688524590164,0.9631147540983607,0.4344262295081967,0.004098360655737705,0.004098360655737705,0.01639344262295082,12.065573770491802,0.0494672131147541,0.0,0.05737704918032787,0.05737704918032787,0.020491803278688523,1.1885245901639345,0.14344262295081966,0.0,0.4344262295081967,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.0,0.0,0.004098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15285,Matthew Worthington,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
878,Richard Wright,0.2702702702702703,0.06306306306306306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018018018018018,0.0,0.009009009009009009,0.16216216216216217,0.0014414414414414415,0,0,0,0,0.02702702702702703,0.009009009009009009,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.12612612612612611
